9.999896643719877742e-01,-4.195509796846673758e-03,1.744753248354948515e-03,-6.421613819517354216e+00,4.126522610376775688e-03,9.992759521863373573e-01,3.782317005262648274e-02,-2.520679898595785673e+00,-1.902177723085165867e-03,-3.781558051721284341e-02,9.992829086881758194e-01,-1.726082302959724701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999720429334014726e-01,-4.082342555295923915e-03,-6.262233251582938372e-03,-5.977733994949707252e+00,4.326717654369497713e-03,9.992094135804625576e-01,3.951968721780255156e-02,-2.615954833633565180e+00,6.095952542177074905e-03,-3.954567646272569986e-02,9.991991675686618946e-01,-2.135197550225719221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998831259789415782e-01,-3.961865353538290835e-03,-1.476571234008764930e-02,-5.505886431311202145e+00,4.563404523006056070e-03,9.991515929657081019e-01,4.093044395268090330e-02,-2.695624992881020976e+00,1.459102410335053925e-02,-4.099304226381794702e-02,9.990528985361822878e-01,-2.526917465177669353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997124496325525689e-01,-3.835365613432623142e-03,-2.367142890101110037e-02,-5.011228734018764897e+00,4.828443055417368582e-03,9.991042738908947340e-01,4.203905183924367545e-02,-2.758731152569847911e+00,2.348899105704971985e-02,-4.214125868094434346e-02,9.988355307025627017e-01,-2.883708174026753390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994524598257666925e-01,-3.704212812489078317e-03,-3.288021581604112092e-02,-4.499209117510558187e+00,5.111911009442370729e-03,9.990691601832911717e-01,4.283266498993891502e-02,-2.804499178898857359e+00,3.269094794794869668e-02,-4.297729131918187617e-02,9.985410776092581431e-01,-3.190441125215844331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990990616272376057e-01,-3.569842635412359601e-03,-4.228920594946993655e-02,-3.975502854672253950e+00,5.402525793351268396e-03,9.990473881641086518e-01,4.330221989148080874e-02,-2.832355839298640099e+00,4.209433945082430989e-02,-4.349167504334260081e-02,9.981666129839555923e-01,-3.434985965087679061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986519308685887220e-01,-3.433740326903852742e-03,-5.179315012438056448e-02,-3.445941212260173359e+00,5.688141741580415855e-03,9.990397255382081898e-01,4.344263158584824036e-02,-2.841942432873673319e+00,5.159424376903722076e-02,-4.367867469437052702e-02,9.977124825248397944e-01,-3.608665896005388007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981147837764275943e-01,-3.297422169417911931e-03,-6.128579475152547834e-02,-2.916436449038358081e+00,5.956293763357138442e-03,9.990463919756840117e-01,4.325288015507049166e-02,-2.833124168527024533e+00,6.108473027648522041e-02,-4.353637722320564257e-02,9.971826325738328833e-01,-3.706555248595290175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974953399673825993e-01,-3.162415459026506927e-03,-7.066128673841813590e-02,-2.392904056076281094e+00,6.194764281214441663e-03,9.990672178334386588e-01,4.273603032689581027e-02,-2.805992959628880179e+00,7.046022609002323966e-02,-4.306672146896340508e-02,9.965844963809457058e-01,-3.727600871741843513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968050336119901322e-01,-3.030237992029209074e-03,-7.981554857084580124e-02,-1.881184622685549312e+00,6.392138756358313120e-03,9.991013697425327189e-01,4.189911915581495672e-02,-2.760866836219260989e+00,7.961686237413469203e-02,-4.227544699637790504e-02,9.959286734803335372e-01,-3.674568101120261332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960588429379306774e-01,-2.902377897975971181e-03,-8.864763057662169987e-02,-1.386967882989775136e+00,6.538331802410809329e-03,9.991478303060571386e-01,4.075301880554432765e-02,-2.698283831786311371e+00,8.845380794110989375e-02,-4.117201141119627983e-02,9.952290066064624074e-01,-3.553813853812813339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952745614991309608e-01,-2.780274239389883464e-03,-9.706092002264184171e-02,-9.157206291786130770e-01,6.625042918060894057e-03,9.992050233275863169e-01,3.931214254950314568e-02,-2.618989992256433474e+00,9.687445546938408536e-02,-3.976940714374867930e-02,9.945017229276752468e-01,-3.374893506669063292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944724477690397579e-01,-2.665298369566933886e-03,-1.049643005322368344e-01,-4.726211420542774655e-01,6.646136408584209405e-03,9.992710048239176190e-01,3.759415510553059531e-02,-2.523924645079985929e+00,1.047875796894395528e-01,-3.808395682116997444e-02,9.937651615834485197e-01,-3.150037209042906849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936740742744573085e-01,-2.558736129713232166e-03,-1.122730940984886933e-01,-6.249900629157368465e-02,6.597917643464681729e-03,9.993436199255775199e-01,3.561960386345583429e-02,-2.414202629285032931e+00,1.121082613793565469e-01,-3.613504740962852901e-02,9.930387857467110058e-01,-2.893501604666198213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929019873510297467e-01,-2.461774805926984777e-03,-1.189099235716861019e-01,3.102151558551790589e-01,6.479303673778429376e-03,9.994206751655009269e-01,3.341154986690122314e-02,-2.291094315018485261e+00,1.187587882449750859e-01,-3.394484712460232173e-02,9.923427179467876336e-01,-2.620849124797918206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921784117566220251e-01,-2.375487113683149177e-03,-1.248053736064344277e-01,6.415331722596431252e-01,6.291874072581033449e-03,9.994997019053357690e-01,3.099516355120253419e-02,-2.156003906703741535e+00,1.246693038505159723e-01,-3.153799190921800777e-02,9.916969852629033966e-01,-2.348174785646839346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.915246174355248909e-01,-2.300822864476336545e-03,-1.298985041822634245e-01,9.279429052472986106e-01,6.039818980826779787e-03,9.995784931812377039e-01,2.839737173718503635e-02,-2.010449558063356346e+00,1.297784137692982454e-01,-2.894125720891766937e-02,9.911205823480331301e-01,-2.091328093574013058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909602483332403677e-01,-2.238598782182040555e-03,-1.341372852836660856e-01,1.166436800028987086e+00,5.729771774336109812e-03,9.996546794817523507e-01,2.564648832218334798e-02,-1.856041651014429750e+00,1.340335472603079725e-01,-2.618322587236685331e-02,9.906308530551578562e-01,-1.865150813617027781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905023043112042291e-01,-2.189491115419973065e-03,-1.374788572603051484e-01,1.354531864493646376e+00,5.370556633431335450e-03,9.997262423503219253e-01,2.277191610438355704e-02,-1.694465019214962620e+00,1.373913630063338664e-01,-2.329397294554116579e-02,9.902429143237463371e-01,-1.682779802192861385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901647448634043336e-01,-2.154031131582453528e-03,-1.398897251500398342e-01,1.490283963326960892e+00,4.972849255022337989e-03,9.997915309880782697e-01,1.980386996186178292e-02,-1.527461260844293234e+00,1.398179001659030640e-01,-2.030474450185635465e-02,9.899690339684790175e-01,-1.555028738881889527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899579523275099380e-01,-2.132601056290079396e-03,-1.413459024314764334e-01,1.572297355629985960e+00,4.548770845138857058e-03,9.998489559964537365e-01,1.677312827900837022e-02,-1.356812424982623222e+00,1.412887833035675333e-01,-1.724764193179713356e-02,9.898181360665240236e-01,-1.489887548071737733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.898882911675717100e-01,-2.125430816165662165e-03,-1.418329798037835932e-01,1.599732867328170549e+00,4.111435613107491949e-03,9.998975485573221578e-01,1.371083728679202071e-02,-1.184327474012964565e+00,1.417893075767232836e-01,-1.415533447676943675e-02,9.897956156685814300e-01,-1.492145439559098841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.899579570280511165e-01,-2.132597702478319403e-03,-1.413461379186903011e-01,1.572310377200573983e+00,3.674460351054114216e-03,9.999365357868736925e-01,1.064832000361323056e-02,-1.011828431636068837e+00,1.413144644912960601e-01,-1.106075978284867117e-02,9.899029374981329621e-01,-1.563164111813397372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.901647002330005165e-01,-2.154024576220963782e-03,-1.398901782765498980e-01,1.490309359088018315e+00,3.251460810945437825e-03,9.999657187394315194e-01,7.616910633792063276e-03,-8.411381494998857455e-01,1.398689717951937805e-01,-7.996843249184669433e-03,9.901377365525618757e-01,-1.700802071076587541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905022168697547036e-01,-2.189481596268183766e-03,-1.374795092014127196e-01,1.354568549870170502e+00,2.855544586751477491e-03,9.999851032737958612e-01,4.647778597364952621e-03,-6.740672462530485909e-01,1.374672856099874163e-01,-4.996214337653938353e-03,9.904937195511124282e-01,-1.899496356923001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909601272494669155e-01,-2.238586625391894829e-03,-1.341381087378174797e-01,1.166483203865960938e+00,2.498824298773448874e-03,9.999953338587760365e-01,1.771748891757090119e-03,-5.124011784669382230e-01,1.341335165831308296e-01,-2.090920393883009126e-03,9.909610829915387331e-01,-2.150497280980716297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.915244755910096464e-01,-2.300808776935578046e-03,-1.298994646576788203e-01,9.279970345110868379e-01,2.191960712010789913e-03,9.999971437008441377e-01,-9.809094087979942315e-04,-3.578854510206657680e-01,1.299013446399849836e-01,6.878614194583742908e-04,9.915267063579238371e-01,-2.442252073474494578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921782601378981159e-01,-2.375471528310604558e-03,-1.248064301534442117e-01,6.415926878459713434e-01,1.943758082237243131e-03,9.999916711192128327e-01,-3.580723850424735906e-03,-2.122097951317163944e-01,1.248138972503135408e-01,3.310122517718693848e-03,9.921746444591835745e-01,-2.760911883859258897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.929018393643787022e-01,-2.461758444984950452e-03,-1.189110311125153863e-01,3.102774746528948469e-01,1.760826411772904677e-03,9.999804533379865745e-01,-5.999296956247350716e-03,-7.699068133949353576e-02,1.189234755607223304e-01,5.747331050608055561e-03,9.928867748076706246e-01,-3.090958774287850819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.936739404694847622e-01,-2.558720016624241918e-03,-1.122742047600197163e-01,-6.243660414242268447e-02,1.647322842258065268e-03,9.999649233979495122e-01,-8.209619251939956341e-03,4.624791392316771055e-02,1.122912762540730081e-01,7.972733214729039314e-03,9.936433660447543392e-01,-3.415909130158236717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944722786851274421e-01,-2.665282630233478840e-03,-1.049653597564592922e-01,-4.725613676416111075e-01,1.604789763971608543e-03,9.999468456767316438e-01,-1.018642829593969894e-02,1.560952353261497172e-01,1.049869297722453992e-01,9.961673865076613524e-03,9.944237179447757979e-01,-3.719084153869194886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952744819217379524e-01,-2.780260113231444730e-03,-9.706189347723209737e-02,-9.156661744584646545e-01,1.632096955660013995e-03,9.999277895281071249e-01,-1.190657742216824980e-02,2.512749668535976810e-01,9.708798267670688820e-02,1.169189777580122332e-02,9.952070970964108643e-01,-3.984395349536431485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960587377504519502e-01,-2.902365690007506493e-03,-8.864846356322048093e-02,-1.386921053128474135e+00,1.725496468362937600e-03,9.999093761964125138e-01,-1.334943493293804309e-02,3.306665229933281047e-01,8.867917693829681369e-02,1.314385773643713534e-02,9.959735082006579976e-01,-4.197124301890032827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968049619980512421e-01,-3.030228318253697529e-03,-7.981620933930835826e-02,-1.881147548219366916e+00,1.878790980721356746e-03,9.998931155246156832e-01,-1.449725891176814607e-02,3.933250304594033686e-01,7.985161276332797264e-02,1.430098333514627160e-02,9.967041601593075173e-01,-4.344652893735528321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974952987928996651e-01,-3.162408830578006345e-03,-7.066174518715075126e-02,-2.392878387206991864e+00,2.083610759662947193e-03,9.998802568908813360e-01,-1.533557153767442331e-02,4.385005535459139403e-01,7.070178165269781767e-02,1.514992997050398221e-02,9.973824654040819304e-01,-4.417112206283684284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981148266191827156e-01,-3.297418997149024252e-03,-6.128603328539802830e-02,-2.916423499835991695e+00,2.329792307786474927e-03,9.998716031054356579e-01,-1.585345492258441111e-02,4.656518202937838802e-01,6.133043724688450743e-02,1.568078441400638443e-02,9.979943155196040472e-01,-4.407916593600456623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986519308685887220e-01,-3.433740326903852742e-03,-5.179315012438064081e-02,-3.445941212260167585e+00,2.605838754800658685e-03,9.998678890548939879e-01,-1.604383564650148711e-02,4.744593451953202368e-01,5.184139804782528921e-02,1.588724284908968679e-02,9.985289457917874145e-01,-4.314157804253674899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990990693465854333e-01,-3.569845971916776536e-03,-4.228897027694277638e-02,-3.975515964871941144e+00,2.899443232074061603e-03,9.998693019986102382e-01,-1.590363569701012947e-02,4.648301415906641032e-01,4.234021782276498058e-02,1.576669314376008893e-02,9.989788606625005229e-01,-4.136835100809607146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994524662350738886e-01,-3.704219400404940889e-03,-3.287975428305157932e-02,-4.499234737403832618e+00,3.198048095725840659e-03,9.998757541777288926e-01,-1.543387754711556155e-02,4.369006113010718284e-01,3.293283919051438052e-02,1.532027377926843334e-02,9.993401557284213865e-01,-3.880910800711246389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997124466276683386e-01,-3.835375078958801979e-03,-2.367076149580035066e-02,-5.011265704341828275e+00,3.489411863282977210e-03,9.998867186326398926e-01,-1.463966890405112194e-02,3.910311719406348030e-01,2.372423015852802297e-02,1.455286172955885630e-02,9.996126305264714240e-01,-3.555186888187801264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998831667599203943e-01,-3.961877430523519546e-03,-1.476486916608543351e-02,-5.505933419290556685e+00,3.762155960624963789e-03,9.999014022369052679e-01,-1.353011104042877409e-02,3.277989993520917800e-01,1.481701782346482761e-02,1.347298065125766137e-02,9.997994581665302638e-01,-3.172006603886670106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999720637856954752e-01,-4.082356487411339246e-03,-6.261250041998239410e-03,-5.977788618914302354e+00,4.006261365569193517e-03,9.999185366140138642e-01,-1.211810750401388047e-02,2.479828421547419226e-01,6.310211590921091171e-03,1.209268342840521919e-02,9.999069687044709331e-01,-2.746796287187742713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999896640994906383e-01,-4.195525109745512453e-03,1.745833198250016901e-03,-6.421673670163438707e+00,4.213495527669536798e-03,9.999368564791413228e-01,-1.042011013320288081e-02,1.525475206517250826e-01,-1.702007308977116851e-03,1.042736029199000519e-02,9.999441691986827863e-01,-2.297465834954932895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999487358814068694e-01,-4.300190084697971468e-03,9.168150701818667328e-03,-6.832779147284852250e+00,4.377743549830097163e-03,9.999546484841334015e-01,-8.455803584841589671e-03,4.262314350191127171e-02,-9.131375264547198986e-03,8.495504599169300189e-03,9.999222267533133257e-01,-1.843700135718525923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998635091458185631e-01,-4.395263006225522649e-03,1.592444195027474529e-02,-7.206691376959347473e+00,4.495238154217139417e-03,9.999703899285753428e-01,-6.247739023369955694e-03,-8.051564827240613453e-02,-1.589650903755740821e-02,6.318469142921018938e-03,9.998536798430396333e-01,-1.406168900681230849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997492181481167917e-01,-4.479769878575869807e-03,2.194123821476392025e-02,-7.539434963458503169e+00,4.564671833624272222e-03,9.999822644170608399e-01,-3.820968582531223887e-03,-2.154713415001923704e-01,-2.192372793740750628e-02,3.920163310246058824e-03,9.997519769164446846e-01,-1.005695970267379280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996209037857828328e-01,-4.552855153770861245e-03,2.715353619630996723e-02,-7.827502551864197855e+00,4.587199509872602610e-03,9.999887512325298378e-01,-1.202663241059922540e-03,-3.607445182599289257e-01,-2.714775666622591330e-02,1.326765644078878054e-03,9.996305732349636264e-01,-6.624165501377100862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994929287835633280e-01,-4.613787680488011696e-03,3.150532121773398642e-02,-8.067880859570736973e+00,4.566325714528872252e-03,9.999883145375852989e-01,1.578257843671022377e-03,-5.147537869933228594e-01,-3.151223622240216515e-02,-1.433593107162738686e-03,9.995023111645697789e-01,-3.949697310038211007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993781819800673372e-01,-4.661963119074455895e-03,3.495000305708857724e-02,-8.258068155325165804e+00,4.507694756303611341e-03,9.999797348503792760e-01,4.491467740111980238e-03,-6.758536162158290672e-01,-3.497023298589722884e-02,-4.331131471548059497e-03,9.993789554788410356e-01,-2.197415723929857512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992874680197553205e-01,-4.696905247045310774e-03,3.745067534270205695e-02,-8.396088373927057091e+00,4.418787395900764838e-03,9.999620640166784202e-01,7.505557087499859295e-03,-8.423498112600739107e-01,-3.748451371197004250e-02,-7.334722517562336855e-03,9.992702934701116479e-01,-1.502075934439651636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992288130510701416e-01,-4.718266808117238531e-03,3.898038915211549799e-02,-8.480498034152402553e+00,4.308544712698489723e-03,9.999346756761189337e-01,1.058831340391034638e-02,-1.012513254966191489e+00,-3.902780488003589759e-02,-1.041219933084936572e-02,9.991839005002765006e-01,-1.963867979133188807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
