9.923614040733007569e-01,-1.464682376256157791e-02,1.224920987628830976e-01,-2.418750050997111600e+00,1.539283556040324692e-02,9.998682802560006078e-01,-5.146139457747936873e-03,5.816077027196524529e-01,-1.224005895372968916e-01,6.992330911553489535e-03,9.924561466328605253e-01,4.761874902891041761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917214291947250571e-01,-1.523566636060934287e-02,1.275009072380291208e-01,-2.538601086631102621e+00,1.605560209597235721e-02,9.998564888658908467e-01,-5.405489257122256946e-03,5.810593581190908186e-01,-1.274002532073940375e-01,7.407843365059292584e-03,9.918237239244537262e-01,4.866737251172812417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910558242633423776e-01,-1.582239762754331786e-02,1.325066222006392458e-01,-2.658452122265093642e+00,1.671966064998847701e-02,9.998441881075051940e-01,-5.661488796511782856e-03,5.805110135185292952e-01,-1.323963977661637981e-01,7.826317202855580593e-03,9.911659510987976818e-01,4.971599599454583629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.903646156965014713e-01,-1.640699475743599700e-02,1.375090487907995040e-01,-2.778303157899084663e+00,1.738498533917416655e-02,9.998313784697469009e-01,-5.914128172645777282e-03,5.799626689179677719e-01,-1.373888287346453629e-01,8.247736072114021655e-03,9.904828542628121291e-01,5.076461947736354841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.896478319041006610e-01,-1.698943511174305990e-02,1.425079924147992505e-01,-2.898154193533075684e+00,1.805155018299357469e-02,9.998180604811228722e-01,-6.163397744445459417e-03,5.794143243174062485e-01,-1.423773519331760495e-01,8.672083391506490990e-03,9.897744614942067809e-01,5.181324296018126052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.889055032847083870e-01,-1.756969622222528601e-02,1.475032587703619391e-01,-3.018005229167066705e+00,1.871932910703389200e-02,9.998042347096729454e-01,-6.409288134249790936e-03,5.788659797168446142e-01,-1.473617735065650691e-01,9.099342353379388099e-03,9.890408028376462823e-01,5.286186644299896153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.881376622212934002e-01,-1.814775579383686929e-02,1.524946538718138234e-01,-3.137856264801057726e+00,1.938829594640452056e-02,9.997899017628874008e-01,-6.651790228989767559e-03,5.783176351162830908e-01,-1.523418999491987225e-01,9.529495925971640316e-03,9.882819103005301420e-01,5.391048992581667365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.872664825213435247e-01,-1.878188308724601518e-02,1.579624428705467543e-01,-3.281629368638380395e+00,2.012625166168054841e-02,9.997735312602051838e-01,-6.915214063950785896e-03,5.820297918818354566e-01,-1.577967885731025588e-01,1.000635094310527856e-02,9.874209064308994144e-01,5.296918666613125160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.863645842772441608e-01,-1.941339141467956358e-02,1.634259071180577394e-01,-3.425402472475703064e+00,2.086568701892480004e-02,9.997565447352869672e-01,-7.174563693258920877e-03,5.857419486473879333e-01,-1.632468376073725469e-01,1.048672936338121073e-02,9.865295223755098375e-01,5.202788340644582954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.854320046748150652e-01,-2.004225078556095066e-02,1.688847901559648590e-01,-3.569175576313025289e+00,2.160656764690518580e-02,9.997389428823596491e-01,-7.429826309007091234e-03,5.894541054129402990e-01,-1.686917911372551315e-01,1.097060927710877959e-02,9.856077948834384150e-01,5.108658014676041859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.844687837793518748e-01,-2.066843145170396343e-02,1.743388359067760962e-01,-3.712948680150347958e+00,2.234885903264159299e-02,9.997207264533894966e-01,-7.680989483532700036e-03,5.931662621784926648e-01,-1.741313936771388404e-01,1.145796844267080346e-02,9.846557635515185147e-01,5.014527688707499653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.834749645299366572e-01,-2.129190391200196791e-02,1.797877887139227304e-01,-3.856721783987670626e+00,2.309252652676367645e-02,9.997018962579770074e-01,-7.928041171431031084e-03,5.968784189440450305e-01,-1.795653902105045219e-01,1.194878428992945420e-02,9.836734708187173659e-01,4.920397362738957447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.824505927330716704e-01,-2.191263891706013434e-02,1.852313933817005265e-01,-4.000494887824993739e+00,2.383753534890154652e-02,9.996824531632350075e-01,-8.170969711479535158e-03,6.005905757095975073e-01,-1.849935262297727201e-01,1.244303392370962186e-02,9.826609619598447587e-01,4.826267036770415242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.813957170556470988e-01,-2.253060747376931655e-02,1.906693952151083393e-01,-4.144267991662315964e+00,2.458385059310775472e-02,9.996623980936589771e-01,-8.409763828472418060e-03,6.043027324751498730e-01,-1.904155477760364201e-01,1.294069412735877021e-02,9.816182850786012715e-01,4.732136710801873591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.803103890172325530e-01,-2.314578084981976092e-02,1.961015400595681746e-01,-4.288041095499638189e+00,2.533143723330846808e-02,9.996417320309769483e-01,-8.644412634964827868e-03,6.080148892407022387e-01,-1.958312014786644240e-01,1.344174136638192837e-02,9.805454910999601426e-01,4.638006384833331386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.791946629817073200e-01,-2.375813057815353083e-02,2.015275743405158804e-01,-4.431814199336961302e+00,2.608026012878246133e-02,9.996204560139922979e-01,-8.874905632926184326e-03,6.117270460062547155e-01,-2.012402345947643667e-01,1.394615179215080887e-02,9.794426337618935552e-01,4.543876058864789735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.780485961482237034e-01,-2.436762846135390875e-02,2.069472451028481208e-01,-4.575587303174283527e+00,2.683028402966572412e-02,9.995985711384092198e-01,-9.101232715302030180e-03,6.154392027718070812e-01,-2.066423950484903571e-01,1.445390124568569912e-02,9.783097696064388948e-01,4.449745732896247530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.774859380006428733e-01,-2.469103396837808717e-02,2.095509337907507375e-01,-4.636787376237506031e+00,2.648359352411466805e-02,9.996326983764080021e-01,-5.752183129077713050e-03,5.280237437875709983e-01,-2.093319380435118005e-01,1.117233987459091173e-02,9.777808131358856070e-01,4.436786021496213483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.769162353168124868e-01,-2.502318810302425756e-02,2.121520898591078286e-01,-4.697987449300728535e+00,2.612768694964415911e-02,9.996557234023307759e-01,-2.403880950500950249e-03,4.406082848033349153e-01,-2.120188980942210311e-01,7.891433717864736186e-03,9.772337039443476092e-01,4.423826310096179437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.763395031507406951e-01,-2.536408253702713417e-02,2.147506412200440029e-01,-4.759187522363951039e+00,2.576257324536682797e-02,9.996676445069960781e-01,9.435812692047222932e-04,3.531928258190988323e-01,-2.147032007380008656e-01,4.611273456363190228e-03,9.766684553879934061e-01,4.410866598696145391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.757557569464078151e-01,-2.571370845838644170e-02,2.173465159216039777e-01,-4.820387595427173544e+00,2.538826185998550866e-02,9.996684605944152757e-01,4.290111014990095201e-03,2.657773668348627494e-01,-2.173847716508029437e-01,1.331949739757408782e-03,9.760850818264866779e-01,4.397906887296111345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.751650125363899857e-01,-2.607205657212254696e-02,2.199396421543926283e-01,-4.881587668490396936e+00,2.500476275098204720e-02,9.996581711819644278e-01,7.635615816502046641e-03,1.783619078506266664e-01,-2.200635366540066584e-01,-1.946446821815799987e-03,9.754835986217812449e-01,4.384947175896077853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.745672861404279796e-01,-2.643911710109885307e-02,2.225299482581956922e-01,-4.942787741553619441e+00,2.461208638373559368e-02,9.996367764004705503e-01,1.098000325660008006e-02,9.094644886639058345e-02,-2.227394217212579630e-01,-5.223825666098877961e-03,9.748640221367744774e-01,4.371987464496043807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.739625943639425021e-01,-2.681487978691086266e-02,2.251173627285812939e-01,-5.003987814616841945e+00,2.421024373057086010e-02,9.996042769942133921e-01,1.432318097986600564e-02,3.530989882154500492e-03,-2.254123529852888885e-01,-8.500096287052290311e-03,9.742263697338242601e-01,4.359027753096009761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.733509541964967537e-01,-2.719933389084162878e-02,2.277018142234785991e-01,-5.065187887680064449e+00,2.379924626973624335e-02,9.995606743208432787e-01,1.766505670110503357e-02,-8.388446910208158247e-02,-2.280822567447136906e-01,-1.177516824318550898e-02,9.735706597731276224e-01,4.346068041695975714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.727323830102060365e-01,-2.759246819488358343e-02,2.302832315697350141e-01,-5.126387960743286953e+00,2.337910598431225395e-02,9.995059703512138016e-01,2.100553821383678577e-02,-1.712999280863176654e-01,-2.307490594708029308e-01,-1.504895116587864901e-02,9.728969116109614790e-01,4.333108330295941668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.721068985580941790e-01,-2.799427100282635139e-02,2.328615437696479884e-01,-5.187588033806509458e+00,2.294983536105025396e-02,9.994401676691290204e-01,2.434453339877440392e-02,-2.587153870705536929e-01,-2.334126878142318284e-01,-1.832135476769310850e-02,9.722051455977860357e-01,4.320148618895907622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.726655635131635780e-01,-2.773520323955734959e-02,2.305481729636566224e-01,-5.109855891980830123e+00,2.273701061103452700e-02,9.994459040396933558e-01,2.430870722094512562e-02,-2.621212987209963763e-01,-2.310946340876252336e-01,-1.840226615230781612e-02,9.727572290640487118e-01,4.157938738247268229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.732186605843445859e-01,-2.747593909964004058e-02,2.282334582417905045e-01,-5.032123750155150788e+00,2.252409726253645425e-02,9.994515834812212063e-01,2.427338706046567457e-02,-2.655272103714390597e-01,-2.287752253477680353e-01,-1.848256063082862055e-02,9.733038021191562361e-01,3.995728857598628281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.737661848490514194e-01,-2.721648080609328016e-02,2.259174194635171218e-01,-4.954391608329470564e+00,2.231109714333409308e-02,9.994572059431726663e-01,2.423857323621413443e-02,-2.689331220218816876e-01,-2.264544814941490403e-01,-1.856223749439067303e-02,9.738448598983403537e-01,3.833518976949988888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.743081314803498927e-01,-2.695683058535068913e-02,2.236000765117533706e-01,-4.876659466503791229e+00,2.209801208276030923e-02,9.994627713759856036e-01,2.420426605837345396e-02,-2.723390336723243710e-01,-2.241324224498977558e-01,-1.864129604472423984e-02,9.743803976314966420e-01,3.671309096301349495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.748444957470994154e-01,-2.669699066719699587e-02,2.212814492922962339e-01,-4.798927324678111894e+00,2.188484391165041593e-02,9.994682797310777689e-01,2.417046582842222180e-02,-2.757449453227670544e-01,-2.218090681612142345e-01,-1.871973559417507149e-02,9.749104106433257311e-01,3.509099215652709547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.753752730140899940e-01,-2.643696328470423670e-02,2.189615577332531260e-01,-4.721195182852432559e+00,2.167159446228976091e-02,9.994737309608473508e-01,2.413717283912586442e-02,-2.791508569732097378e-01,-2.194844385967980316e-01,-1.879755546572435543e-02,9.754348943534681959e-01,3.346889335004070154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.759004587421757915e-01,-2.617675067416773416e-02,2.166404217844708213e-01,-4.643463041026753224e+00,2.145826556836119559e-02,9.994791250186751963e-01,2.410438737452814950e-02,-2.825567686236524212e-01,-2.171585537472761895e-01,-1.887475499300817622e-02,9.759538442766365618e-01,3.184679454355430206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.764200484884049125e-01,-2.591635507504201283e-02,2.143180614169635789e-01,-4.565730899201073001e+00,2.124485906489254408e-02,9.994844618589252550e-01,2.407210970994317495e-02,-2.859626802740950491e-01,-2.148314336246301970e-01,-1.895133352033654545e-02,9.764672560227440901e-01,3.022469573706790813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.769340379061444146e-01,-2.565577872987657299e-02,2.119944966223405447e-01,-4.487998757375393666e+00,2.103137678820396483e-02,9.994897414369465771e-01,2.404034011194761122e-02,-2.893685919245377325e-01,-2.125030982616218922e-01,-1.902729040271195632e-02,9.769751252970273470e-01,2.860259693058151420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.774424227452014335e-01,-2.539502388425149068e-02,2.096697474122317939e-01,-4.410266615549714331e+00,2.081782057585530518e-02,9.994949637090745354e-01,2.400907883837339121e-02,-2.927745035749804159e-01,-2.101735677112188394e-01,-1.910262500584749071e-02,9.774774479001669958e-01,2.698049812409511472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.782506397448114122e-01,-2.487338026716770512e-02,2.059296015461404006e-01,-4.308828330635659398e+00,2.036634485894057295e-02,9.995050230570046157e-01,2.397750781260412495e-02,-2.901896081604562472e-01,-2.064240728111767231e-01,-1.926197907541327831e-02,9.782730080739959755e-01,2.444612426287895157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.790442896522590921e-01,-2.435110919600137411e-02,2.021863061145030005e-01,-4.207390045721604466e+00,1.991473284872983737e-02,9.995148387374210852e-01,2.394766291876044076e-02,-2.876047127459320785e-01,-2.026713653056761433e-01,-1.941933635918772702e-02,9.790542411227795006e-01,2.191175040166278842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.798233535645657355e-01,-2.382822231006404001e-02,1.984399446458058325e-01,-4.105951760807549533e+00,1.946299464165305443e-02,9.995244105115625999e-01,2.391954495998130023e-02,-2.850198173314078542e-01,-1.989155289289081807e-01,-1.957469317909603032e-02,9.798211284402257304e-01,1.937737654044662250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.805878132299369332e-01,-2.330473127727341470e-02,1.946906008132502086e-01,-4.004513475893494601e+00,1.901114034069262965e-02,9.995337381515622122e-01,2.389315466217881503e-02,-2.824349219168836855e-01,-1.951566475626099473e-01,-1.972804594627612998e-02,9.805736520604991791e-01,1.684300267923045935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
