9.937638468873072339e-01,3.199686600506589096e-02,1.068158096238308180e-01,-3.662733329828773865e+00,-3.202364859742284908e-02,9.994860378915505494e-01,-1.464919915497170985e-03,-4.570366947379326805e-01,-1.068077831913451375e-01,-1.964847501436477878e-03,9.942777463184252484e-01,5.354348679130924160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934072285959067994e-01,3.263540943966003471e-02,1.098954422353615318e-01,-3.804507775171307227e+00,-3.269273016877606575e-02,9.994646292918673014e-01,-1.280698474274116327e-03,-4.645665110491293825e-01,-1.098784035537081066e-01,-2.320526917783335280e-03,9.939423280992275567e-01,7.416803442579117389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930406613265783111e-01,3.327284009137675136e-02,1.129741698988118714e-01,-3.946282220513840144e+00,-3.336236999153058269e-02,9.994427174464567409e-01,-1.098549857782825118e-03,-4.720963273603260846e-01,-1.129477632386766683e-01,-2.678181378377324229e-03,9.935973178928595440e-01,9.479258206027312006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.926641503986819437e-01,3.390914829247258094e-02,1.160519460213473436e-01,-4.088056665856373506e+00,-3.403255794862770217e-02,9.994203026753635255e-01,-9.184768684421509757e-04,-4.796261436715227866e-01,-1.160158157870551238e-01,-3.037805517749547421e-03,9.932427207006856440e-01,1.154171296947550523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.922777014325225853e-01,3.454432440896790246e-02,1.191287240379817342e-01,-4.229831111198906868e+00,-3.470328390622129389e-02,9.993973853138538033e-01,-7.404822459310849477e-04,-4.871559599827195441e-01,-1.190825147782571120e-01,-3.399393910731880221e-03,9.928785418142169750e-01,1.360416773292369985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918813203490689512e-01,3.517835884113310746e-02,1.222044574139255213e-01,-4.371605556541440230e+00,-3.537453771418857390e-02,9.993739657123991149e-01,-5.645686670498171762e-04,-4.946857762939162462e-01,-1.221478138326466956e-01,-3.762941072729774142e-03,9.925047868148486607e-01,1.566662249637189586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.914750133696536016e-01,3.581124202397221318e-02,1.252790996469317908e-01,-4.513380001883973591e+00,-3.604630920664215338e-02,9.993500442366588521e-01,-3.907387455855605880e-04,-5.022155926051129482e-01,-1.252116666138763934e-01,-4.128441459999552393e-03,9.921214615735751696e-01,1.772907725982008631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910587870156453150e-01,3.644296442770385974e-02,1.283526042696398473e-01,-4.655154447226506953e+00,-3.671858820244314897e-02,9.993256212674601624e-01,-2.189950321831433434e-04,-5.097454089163095947e-01,-1.282740268312220211e-01,-4.495889469930174076e-03,9.917285722506824497e-01,1.979153202326828231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.906326481081038082e-01,3.707351655823960812e-02,1.314249248519158420e-01,-4.796928892569040315e+00,-3.739136450571556303e-02,9.993006972007792976e-01,-4.934001422038022944e-05,-5.172752252275063523e-01,-1.313348482419137431e-01,-4.865279441329434067e-03,9.913261252954201908e-01,2.185398678671647277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910271715010856575e-01,3.621824535901004005e-02,1.286599551129733454e-01,-4.653601220657869852e+00,-3.754596704233927051e-02,9.992636073630837279e-01,7.908435911884087455e-03,-6.432263640022248818e-01,-1.282787811970995673e-01,-1.266813730709264590e-02,9.916572354355890351e-01,3.455346005758130890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.914133596779294288e-01,3.538465237301703648e-02,1.258867611330166114e-01,-4.510273548746698502e+00,-3.767605864095753543e-02,9.991640231201220912e-01,1.586724638036484530e-02,-7.691775027769434114e-01,-1.252200657139404538e-01,-2.047391703736272522e-02,9.919177152686323717e-01,4.725293332844613947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917911683057393235e-01,3.457283467064500154e-02,1.231056358318857874e-01,-4.366945876835528040e+00,-3.778161625999842260e-02,9.990019317550300482e-01,2.382624230759704947e-02,-8.951286415516620520e-01,-1.221590272698618723e-01,-2.828178658703073278e-02,9.921075106075584182e-01,5.995240659931097005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.921605548215404191e-01,3.378288471517938013e-02,1.203168739476474930e-01,-4.223618204924356689e+00,-3.786262208551697400e-02,9.987773338894087027e-01,3.178457420784317616e-02,-1.021079780326380693e+00,-1.190959919771547998e-01,-3.609091310961066307e-02,9.922265823318240363e-01,7.265187987017580618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925214784482101482e-01,3.301489032785884237e-02,1.175207719325346151e-01,-4.080290533013186227e+00,-3.791906353985836919e-02,9.984902434890352563e-01,3.974139249532369217e-02,-1.147030919101099222e+00,-1.160312864672263661e-01,-4.390046325321225046e-02,9.922749064079540160e-01,8.535135314104064230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.928739002094628674e-01,3.226893465539013017e-02,1.147176278479272032e-01,-3.936962861102015321e+00,-3.795093328753035289e-02,9.981406878624551338e-01,4.769584778647022183e-02,-1.272982057875817752e+00,-1.129652377745241770e-01,-5.170960345690998883e-02,9.922524739021183482e-01,9.805082641190546733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.932177829438780803e-01,3.154509613995050421e-02,1.119077412584518483e-01,-3.793635189190844414e+00,-3.795822923827926743e-02,9.977287076524536946e-01,5.564709120213512383e-02,-1.398933196650536281e+00,-1.098981732202203854e-01,-5.951750024728678923e-02,9.921592909846546071e-01,1.107502996827703035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.935530913179573265e-01,3.084344849170066530e-02,1.090914131252791602e-01,-3.650307517279673508e+00,-3.794095454736721301e-02,9.972543568204105258e-01,6.359427466953208874e-02,-1.524884335425254811e+00,-1.068304202957431753e-01,-6.732332053493116086e-02,9.919953789265278932e-01,1.234497729536351507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.938797918382060725e-01,3.016406066382833553e-02,1.062689456986987968e-01,-3.506979845368502602e+00,-3.789911761305028715e-02,9.967177026235531923e-01,7.153655122368195174e-02,-1.650835474199973341e+00,-1.037623065462419669e-01,-7.512623191066601647e-02,9.917607740877376621e-01,1.361492462244999757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941978528622267275e-01,2.950699683014005800e-02,1.034406424100525468e-01,-3.363652173457331696e+00,-3.783273207126093551e-02,9.961188255851262108e-01,7.947307530813887966e-02,-1.776786612974691870e+00,-1.006941594540738116e-01,-8.292540294128833422e-02,9.914555278976775465e-01,1.488487194953648007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.944308246788646777e-01,2.880167214983784391e-02,1.013794782482458773e-01,-3.251644108976921910e+00,-3.692954057290392250e-02,9.961719565902349416e-01,7.923157158770421926e-02,-1.770614282467084966e+00,-9.870939145586678232e-02,-8.253421462979163015e-02,9.916877328342103004e-01,1.474981022535067021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946590212234442951e-01,2.809551001019136227e-02,9.931804375885930347e-02,-3.139636044496512124e+00,-3.602680134701571196e-02,9.962243402832939854e-01,7.898818526727939549e-02,-1.764441951959478283e+00,-9.672383927203323517e-02,-8.214442247884286286e-02,9.919157185830330681e-01,1.461474850116486035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.948824406915142138e-01,2.738851559247822143e-02,9.725635412319398598e-02,-3.027627980016101894e+00,-3.512452105647670408e-02,9.962759762590792656e-01,7.874291809154311539e-02,-1.758269621451871600e+00,-9.473751751153637601e-02,-8.175602939636268662e-02,9.921394833555875481e-01,1.447968677697905049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951010813489624685e-01,2.668069409039287854e-02,9.519442452675826172e-02,-2.915619915535692108e+00,-3.422270635760089885e-02,9.963268641233722356e-01,7.849577183294102756e-02,-1.752097290944264696e+00,-9.275044079511009232e-02,-8.136903826974108134e-02,9.923590254254608389e-01,1.434462505279324063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953149415320622362e-01,2.597205070991954329e-02,9.313227015889477545e-02,-2.803611851055282322e+00,-3.332136389997226306e-02,9.963770034929702035e-01,7.824674829164328382e-02,-1.745924960436657791e+00,-9.076262375490046219e-02,-8.098345196576596516e-02,9.925743431284305140e-01,1.420956332860742855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.955240196475138026e-01,2.526259066920447452e-02,9.106990621240755590e-02,-2.691603786574872537e+00,-3.242050032628127770e-02,9.964263939956964355e-01,7.799584929550075485e-02,-1.739752629929051109e+00,-8.877408103410634743e-02,-8.059927333055237619e-02,9.927854348625068104e-01,1.407450160442161868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957283141724850850e-01,2.455231919842798885e-02,8.900734788318896695e-02,-2.579595722094462751e+00,-3.152012227216181156e-02,9.964750352704102587e-01,7.774307670000038528e-02,-1.733580299421444426e+00,-8.678482728662013923e-02,-8.021650518947257003e-02,9.929922990879730405e-01,1.393943988023580882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.959278236546476037e-01,2.384124153967584481e-02,8.694461036984636737e-02,-2.467587657614052965e+00,-3.062023636602809878e-02,9.965229269670143886e-01,7.748843238821936930e-02,-1.727407968913837522e+00,-8.479487717666751856e-02,-7.983515034708651981e-02,9.931949343274222297e-01,1.380437815604999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961225467122093447e-01,2.312936294681031818e-02,8.488170887332881220e-02,-2.355579593133643179e+00,-2.972084922891213288e-02,9.965700687464618124e-01,7.723191827077836857e-02,-1.721235638406230617e+00,-8.280424537844725819e-02,-7.945521158707359588e-02,9.933933391657903123e-01,1.366931643186418910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963124820339509524e-01,2.241668868534085757e-02,8.281865859655389295e-02,-2.243571528653232949e+00,-2.882196747430135209e-02,9.966164602807691120e-01,7.697353628579386986e-02,-1.715063307898623934e+00,-8.081294657577060836e-02,-7.907669167216482831e-02,9.935875122503941004e-01,1.353425470767837924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.965812496974931767e-01,2.153401922175121608e-02,7.976276554596260782e-02,-2.096271745492987559e+00,-2.767985075352497742e-02,9.966648893156752065e-01,7.676538456645388975e-02,-1.704080204727908665e+00,-7.784368062755982198e-02,-7.871076433074590539e-02,9.938535993620108977e-01,1.331155674077677764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.968398661896709090e-01,2.065018823022586603e-02,7.670626376649691824e-02,-1.948971962332741725e+00,-2.653830936909053195e-02,9.967122182879631920e-01,7.655372003579022366e-02,-1.693097101557193174e+00,-7.487322158682366280e-02,-7.834745459518099864e-02,9.941104953915669284e-01,1.308885877387517827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970883269740692390e-01,1.976520927881486936e-02,7.364920036372636647e-02,-1.801672179172496335e+00,-2.539736095729974372e-02,9.967584464083298901e-01,7.633854576855127194e-02,-1.682113998386477904e+00,-7.190161520060790734e-02,-7.798676820985224467e-02,9.943581958810047139e-01,1.286616080697357667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973266278272454599e-01,1.887909597181403748e-02,7.059162246344970193e-02,-1.654372396012250723e+00,-2.425702313725208031e-02,9.968035729213793328e-01,7.611986494793256119e-02,-1.671130895215762413e+00,-6.892890725417021025e-02,-7.762871083857898757e-02,9.945966966556275546e-01,1.264346284007197507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975547648389661015e-01,1.799186194906787772e-02,6.753357720927338770e-02,-1.507072612852005111e+00,-2.311731350993791873e-02,9.968475971056629525e-01,7.589768086542028613e-02,-1.660147792045047144e+00,-6.595514356862888783e-02,-7.727328806432159913e-02,9.948259938243321221e-01,1.242076487317037348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.977727344124204256e-01,1.710352088526978162e-02,6.447511176018891343e-02,-1.359772829691759721e+00,-2.197824965733303007e-02,9.968905182737193282e-01,7.567199692062620553e-02,-1.649164688874331874e+00,-6.298036999860870400e-02,-7.692050538889133593e-02,9.950460837798197344e-01,1.219806690626877410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.979805332644089422e-01,1.621408648925947577e-02,6.141627328814846382e-02,-1.212473046531514109e+00,-2.083984914149444173e-02,9.969323357721087131e-01,7.544281662111416986e-02,-1.638181585703616383e+00,-6.000463242988392926e-02,-7.657036823266634429e-02,9.952569631987852050e-01,1.197536893936717250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981781584255090545e-01,1.532357250331788101e-02,5.835710897563991389e-02,-1.065173263371268497e+00,-1.970212950365791971e-02,9.969730489814471186e-01,7.521014358221861373e-02,-1.627198482532901114e+00,-5.702797677701922779e-02,-7.622288193431422942e-02,9.954586290420848194e-01,1.175267097246557091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983656072402145032e-01,1.443199270245932968e-02,5.529766601326090159e-02,-9.178734802110228852e-01,-1.856510826333700875e-02,9.970126573164362904e-01,7.497398152685433304e-02,-1.616215379362185622e+00,-5.405044898100815065e-02,-7.587805175052059203e-02,9.956510785548805531e-01,1.152997300556397153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985428773670516067e-01,1.353936089372139578e-02,5.223799159729242830e-02,-7.705736970507774952e-01,-1.742880291742385582e-02,9.970511602258912420e-01,7.473433428531833789e-02,-1.605232276191470353e+00,-5.107209500690983867e-02,-7.553588285572412908e-02,9.958343092667631957e-01,1.130727503866236994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986904455567269245e-01,1.287143797916123072e-02,4.951484664274981989e-02,-6.686088601618960237e-01,-1.654615970307952988e-02,9.970810657907982488e-01,7.453571520127923178e-02,-1.593455531437785844e+00,-4.841093422757521830e-02,-7.525738718447928799e-02,9.959883067191998007e-01,1.107254789513923088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988301432895583254e-01,1.220273771610270834e-02,4.679143135652553270e-02,-5.666440232730144411e-01,-1.566402657949652472e-02,9.971103215166354783e-01,7.433468232466333703e-02,-1.581678786684101334e+00,-4.574913253251106787e-02,-7.498066362218858139e-02,9.961349893238862219e-01,1.083782075161609182e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
