9.978974681508652189e-01,-4.752571375385175774e-03,6.463805659528325254e-02,-2.372613387987870137e+00,-8.474415669082144839e-04,9.962658631612101301e-01,8.633434809074944094e-02,-2.202534778528641990e+00,-6.480700065442120128e-02,-8.620760499876357896e-02,9.941671219802290516e-01,1.270203050958482072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986514379336788316e-01,-4.607637321564312868e-03,5.171167782141845165e-02,-1.910336147282880148e+00,-8.910427955258457846e-05,9.959002527392916138e-01,9.045793204910121399e-02,-2.350343976766872345e+00,-5.191647050496828869e-02,-9.034054422123261041e-02,9.945568319241530064e-01,1.273011713559408120e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992612516596803829e-01,-4.455098602582687958e-03,3.817161844982321084e-02,-1.426101343134436927e+00,8.594091255285874137e-04,9.956000175691929188e-01,9.370108857113548795e-02,-2.466626513223084238e+00,-3.842111081392584476e-02,-9.359906197166696640e-02,9.948683517076779559e-01,1.281181984541557739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996986000123282423e-01,-4.296585876900996595e-03,2.417022501450167768e-02,-9.253560637343751782e-01,1.956417253192788575e-03,9.953771979141441406e-01,9.602293782214228746e-02,-2.549906290488904048e+00,-2.447106130156356113e-02,-9.594671442931367034e-02,9.950856485449874889e-01,1.295868441617142430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999427807996542628e-01,-4.133836018224107227e-03,9.866573053629434237e-03,-4.137885682747320937e-01,3.153395256707635860e-03,9.952409021776599252e-01,9.739429696101768730e-02,-2.599129935434826066e+00,-1.022222871622338082e-02,-9.735760682644183095e-02,9.951969598642872450e-01,1.317895579081375113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999816552664116953e-01,-3.968671933169154800e-03,-4.575890485386203445e-03,1.027562278723209016e-01,4.397204883988038195e-03,9.951965380957070728e-01,9.779859267558814462e-02,-2.613696320827812336e+00,4.165779839906333382e-03,-9.781691971445113931e-02,9.951957325439552138e-01,1.347717429982753679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998124167860023004e-01,-3.802973775738487192e-03,-1.899189907131769786e-02,6.183674949365697282e-01,5.632576935155989353e-03,9.952457524868497662e-01,9.723234750532659676e-02,-2.593477047767138721e+00,1.853183479702064790e-02,-9.732107472514102409e-02,9.950805075531069521e-01,1.385392745241320167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994415604916692120e-01,-3.638649955230960180e-03,-3.321700372156119463e-02,1.127163200218663563e+00,6.804706523701711980e-03,9.953864815287497558e-01,9.570530191818187038e-02,-2.538818861241985747e+00,3.271551774561227283e-02,-9.587788613075676203e-02,9.948553496546571617e-01,1.430580059521031400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988845747458376945e-01,-3.477606498913604714e-03,-4.709017757174220609e-02,1.623383112290850860e+00,7.861808471408123986e-03,9.956126140604875108e-01,9.324004500273373741e-02,-2.450531990104953373e+00,4.655932336925702741e-02,-9.350626150194742137e-02,9.945294210033912563e-01,1.482549771048960796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981653427165010362e-01,-3.321714937408840138e-03,-6.045628117198836859e-02,2.101477133587978940e+00,8.757498864335779010e-03,9.959148897008688328e-01,8.987133225539500891e-02,-2.329864064198754026e+00,5.991078183558535414e-02,-9.023588889009659386e-02,9.941167627425765430e-01,1.540214848924362778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973145885177031600e-01,-3.172782490284123923e-03,-7.316822836877533154e-02,2.556182690409691372e+00,9.452856488315864239e-03,9.962808676215973991e-01,8.564494643960678111e-02,-2.178461900773069004e+00,7.262437715686646811e-02,-8.610660203751455133e-02,9.936354096859388862e-01,1.602177107643398379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963687683397096650e-01,-3.032525334922764760e-03,-8.508888784259054094e-02,2.982592853415392042e+00,9.918084588787724060e-03,9.966958556684547554e-01,8.061645070304003513e-02,-1.998322696897755213e+00,8.456327227787159562e-02,-8.116763304521405764e-02,9.931066673208740481e-01,1.666786863376359840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953681617774783330e-01,-2.902544806575802633e-03,-9.609254384953257178e-02,3.376209098833105937e+00,1.013368514744703366e-02,9.971433127842597166e-01,7.484966375658499982e-02,-1.791742044418559221e+00,9.560078934703762632e-02,-7.547673935629066466e-02,9.925541810758906625e-01,1.732213948182818708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943551898576036274e-01,-2.784306324452397088e-03,-1.060660128535892283e-01,3.732980350528110502e+00,1.009112328947367465e-02,9.976058900023285769e-01,6.841513120763011158e-02,-1.561258141018721846e+00,1.056215906206434130e-01,-6.909926786373402074e-02,9.920027100579446033e-01,1.796524512283322439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933723799431944945e-01,-2.679126911252962834e-03,-1.149093348337103804e-01,4.049329178804845775e+00,9.792982989146704204e-03,9.980659033721396289e-01,6.138869205684763242e-02,-1.309597285232355190e+00,1.145226199044356435e-01,-6.210713333049647927e-02,9.914773109947424556e-01,1.857762898752146175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924606787271523789e-01,-2.588156811174543645e-03,-1.225361872603896868e-01,4.322165543175424673e+00,9.252633006476367744e-03,9.985061863635629198e-01,5.385007955082628250e-02,-1.039627132985543545e+00,1.222137673000363162e-01,-5.457787162949660070e-02,9.910020708390812061e-01,1.914031799414840807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916577916233892953e-01,-2.512381380786111573e-03,-1.288739688255654825e-01,4.548891080214183980e+00,8.493467759685301849e-03,9.989107827989360811e-01,4.588179389493953625e-02,-7.543128810194669187e-01,1.286183175644646237e-01,-4.659362312850235527e-02,9.905989649233540861e-01,1.963569245378024908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909967048973040704e-01,-2.452605788028609877e-03,-1.338637626400635272e-01,4.727395682085383299e+00,7.547773306828807829e-03,9.992655511392382062e-01,3.756814949878353044e-02,-4.566835976777408046e-01,1.336733199026249874e-01,-3.824028615478029802e-02,9.902873715566425927e-01,2.004820321144143769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905043878535376711e-01,-2.409458997894369740e-03,-1.374601202412586709e-01,4.856052604337270040e+00,6.455292566462354949e-03,9.995587074288886376e-01,2.899458989709606527e-02,-1.498070637544779982e-01,1.373296059328466823e-01,-2.960661480380445340e-02,9.900828563774576319e-01,2.036497603563386605e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902007546105709990e-01,-2.383391036458652832e-03,-1.396307677147476667e-01,4.933705969118202361e+00,5.261557633923187420e-03,9.997811620781037467e-01,2.024717756595286952e-02,1.632287112938053675e-01,1.395519505082108980e-01,-2.078344544398529753e-02,9.899966033769237450e-01,2.057631102915242760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.900981743517984768e-01,-2.374671426117943955e-03,-1.403564783825115569e-01,4.959667910297920201e+00,4.016054469578278843e-03,9.999268126417167890e-01,1.141230234934172486e-02,4.793265559343145576e-01,1.403191055973951606e-01,-1.186297898380468327e-02,9.900352485133168123e-01,2.067606363232658673e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902007310897997794e-01,-2.383389945788465854e-03,-1.396308480219948522e-01,4.933708842876720624e+00,2.770279178670342467e-03,9.999928456605292615e-01,2.576504769396002065e-03,7.953867179718229208e-01,1.396237118854923021e-01,-2.938073493414350423e-03,9.902002625546194592e-01,2.066185931839616075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.905043439902434521e-01,-2.409457034562757002e-03,-1.374602778269889691e-01,4.856058243183155376e+00,1.575740804171619656e-03,9.999796847130678623e-01,-6.173637032523201194e-03,1.108310982779603160e+00,1.374723708158410718e-01,5.898412758200510635e-03,9.904880568292707688e-01,2.053518175934011314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.909967034267891384e-01,-2.452602482664588759e-03,-1.338639991526218154e-01,4.727404141776291091e+00,4.819639258477819246e-04,9.998910609467875910e-01,-1.475161942078514858e-02,1.415006833641639705e+00,1.338855999649217476e-01,1.455428886903290496e-02,9.908898893937498897e-01,2.030129214037562857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.916577752450428385e-01,-2.512377417725038687e-03,-1.288742662986668286e-01,4.548901721030555123e+00,-4.654575615480304189e-04,9.997337311836735907e-01,-2.307119451113047101e-02,1.712393764324176670e+00,1.288979107825658499e-01,2.293871399548465251e-02,9.913925007950673551e-01,1.996902018189560923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.924606548218350976e-01,-2.588153379188367926e-03,-1.225365339325972941e-01,4.322177943099843489e+00,-1.226697344702380255e-03,9.995172061522139551e-01,-3.104667968091313554e-02,1.997414184192916720e+00,1.225577244118109393e-01,3.096292173794103902e-02,9.919783035643380265e-01,1.955038760412261434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933723532520829513e-01,-2.679122050056373470e-03,-1.149097162589245574e-01,4.049342822775638062e+00,-1.769366766895362616e-03,9.992534395709967709e-01,-3.859344527966641902e-02,2.267051040241142346e+00,1.149273249039613337e-01,3.854097927595095258e-02,9.926259555363960985e-01,1.906012087345329009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.943551664847969374e-01,-2.784302222286070844e-03,-1.060664131697858087e-01,3.732994669095950346e+00,-2.069956257440743602e-03,9.989563121260790490e-01,-4.562865669615024516e-02,2.518353479250433402e+00,1.060827533953146995e-01,4.559064520710086332e-02,9.933116069434176909e-01,1.851505101031915457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953681462929070412e-01,-2.902540014218840843e-03,-9.609294588354723443e-02,3.376223478981482007e+00,-2.114971775835132895e-03,9.986410577852573578e-01,-5.207220161995445434e-02,2.748469543040980234e+00,9.611350384369612976e-02,5.203424061068894629e-02,9.940093981758035824e-01,1.793340776052059438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963687050825518199e-01,-3.032520586463765492e-03,-8.508926909611204403e-02,2.982606493243924017e+00,-1.901700691224778462e-03,9.983236038642480104e-01,-5.784785912937918245e-02,2.954688231651650732e+00,8.512204850007351609e-02,5.779960591009571103e-02,9.946926287703169445e-01,1.733405629848795426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.973145388275371781e-01,-3.172778278398669799e-03,-7.316857749415187073e-02,2.556195180220376617e+00,-1.438550624157845445e-03,9.980197532695093132e-01,-6.288467719836278447e-02,3.134487067388394443e+00,7.322320794527163723e-02,6.282106416610054589e-02,9.953350441780172142e-01,1.673570759384372719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981653075890808413e-01,-3.321711413332031990e-03,-6.045658237017744602e-02,2.101487908282498207e+00,-7.449013756469667277e-04,9.977447418562159775e-01,-6.711849119182562717e-02,3.285586175784623642e+00,6.054318308339151633e-02,6.704038649085589108e-02,9.959116752759775704e-01,1.615610726801377517e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988845533207976191e-01,-3.477603546572221628e-03,-4.709041697196103549e-02,1.623391676062555078e+00,1.495550266867755112e-04,9.975122297499654511e-01,-7.049340942558006418e-02,3.406000821105539256e+00,4.721841426603013564e-02,7.040773125880300798e-02,9.964000864541611158e-01,1.561127625093002624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994415502186393407e-01,-3.638648171463061166e-03,-3.321717005477392570e-02,1.127169149751678701e+00,1.205984846778732425e-03,9.973339216720915612e-01,-7.296334694056569314e-02,3.494096590575590966e+00,3.339409709293948009e-02,7.288254445118440283e-02,9.967813250058533692e-01,1.511481264379180622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998124139343433914e-01,-3.802972860045547750e-03,-1.899198433275600673e-02,6.183705453577428290e-01,2.378064753468457377e-03,9.972186550622404999e-01,-7.449336071881211552e-02,3.548633435023146987e+00,1.922245763396110418e-02,7.443422204850944079e-02,9.970406615125047001e-01,1.467729572414273820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999816552664116953e-01,-3.968671933169166943e-03,-4.575890485386276303e-03,1.027562278723252731e-01,3.614046972346274776e-03,9.971724411956767176e-01,-7.506071383975763955e-02,3.568807812497990284e+00,4.860843234256173595e-03,7.504279938780480941e-02,9.971684912996855443e-01,1.430583759401395705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999427787125739764e-01,-4.133836972681901277e-03,9.866658747052661424e-03,-4.137916330305983492e-01,4.859131745234206851e-03,9.971975597191377050e-01,-7.465561522323321819e-02,3.554274085338500200e+00,-9.530393436625527251e-03,7.469929035918596028e-02,9.971605558338113573e-01,1.400377048491486809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996985910760929350e-01,-4.296587605743334114e-03,2.417039272288900101e-02,-9.253620612873354467e-01,6.058026659800772387e-03,9.972928907129883225e-01,-7.328157458150894032e-02,3.505160299559753057e+00,-2.379010142110377438e-02,7.340591328127378523e-02,9.970183828600748255e-01,1.377053518116031938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992612320366187628e-01,-4.455101350509159397e-03,3.817186065710691939e-02,-1.426110004739819415e+00,7.157540685199906792e-03,9.974538305923593695e-01,-7.095528099380846165e-02,3.422061884158845046e+00,-3.775855437051121866e-02,7.117608552650675491e-02,9.967488448995946992e-01,1.360172691720449745e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986514046538542688e-01,-4.607640689593365570e-03,5.171198367471386420e-02,-1.910347084362729708e+00,8.109069173477867487e-03,9.976723326206142772e-01,-6.770611625773516329e-02,3.306025056375106352e+00,-5.127965252245016842e-02,6.803413966257509937e-02,9.963642801929619708e-01,1.348934145882275448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978974202813445382e-01,-4.752575812031959238e-03,6.463841237433476383e-02,-2.372626110311006009e+00,8.870827807960281544e-03,9.979376262572011713e-01,-6.357523186364161250e-02,3.158514155923578759e+00,-6.420295917277885067e-02,6.401495380074666286e-02,9.958815338803687078e-01,1.342217452606013328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.970339446168489106e-01,-4.888401917788344139e-03,7.680762249349037951e-02,-2.807815521878521459e+00,9.409721982282516842e-03,9.982363292303033653e-01,-5.861438422504826329e-02,2.981369910723840277e+00,-7.638562982596470985e-02,5.916327180182995304e-02,9.953215377331883218e-01,1.338637718061770565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961002079893458427e-01,-5.013756018278923803e-03,8.808658045751761867e-02,-3.211160597750765344e+00,9.702760196312668756e-03,9.985534862985449012e-01,-5.288453128589198221e-02,2.776759697777478220e+00,-8.769401603057988548e-02,5.353297231372153298e-02,9.947079655112651686e-01,1.336612082894099718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.951382691868728703e-01,-5.127419489662271915e-03,9.835415688891614716e-02,-3.578330726356389047e+00,9.737959508263340294e-03,9.988729775893628871e-01,-4.645431932872479824e-02,2.547124642813305861e+00,-9.800511778315387779e-02,4.718623893928408641e-02,9.940665974633915436e-01,1.334435996204138108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941911296613226146e-01,-5.228324738020362177e-03,1.075020431811518629e-01,-3.905454799278734956e+00,9.514729698508831920e-03,9.991782943120118832e-01,-3.939860848712087305e-02,2.295126471693764714e+00,-1.072077182950910840e-01,4.019260154046281480e-02,9.934239073384019125e-01,1.330363610816165387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.933007584745144891e-01,-5.315556042566289829e-03,1.154353534955715466e-01,-4.189142205482190739e+00,9.043739906572190873e-03,9.994534304293007931e-01,-3.179704547460060482e-02,2.023598657159646486e+00,-1.152032390320710253e-01,3.262799714042026455e-02,9.928059260474269010e-01,1.322689414124962992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.925064754543023726e-01,-5.388341676280117461e-03,1.220729930434995836e-01,-4.426494723207019533e+00,8.346319761600237350e-03,9.996835233616003791e-01,-2.373285149101214339e-02,1.735501959104075675e+00,-1.219064644214159776e-01,2.457387075969725762e-02,9.922373427433572868e-01,1.309828455160785055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.918431930779646466e-01,-5.446053527025155466e-03,1.273477013795626112e-01,-4.615108825041591700e+00,7.453434334913937830e-03,9.998553184262547466e-01,-1.529177567929810612e-02,1.433888979578099798e+00,-1.272459924755748317e-01,1.611622138167536494e-02,9.917402473424954401e-01,1.290390019946092703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.913399053622586887e-01,-5.488195768667287339e-03,1.312060559913588442e-01,-4.753075611095282760e+00,6.404310275581894842e-03,9.999579411658386929e-01,-6.561310968768477650e-03,1.121876346846685468e+00,-1.311645176863862894e-01,7.344772132705118008e-03,9.913334013667597366e-01,1.263243370590290349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.910188589214927735e-01,-5.514402822576156341e-03,1.336082981741923970e-01,-4.838974515591946357e+00,5.244781236261526411e-03,9.999834141922496755e-01,2.369869540073714191e-03,8.026248617819198294e-01,-1.336191564138498877e-01,-1.647839363596088902e-03,9.910313912445569695e-01,1.227572166964080003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
