9.999073534773300631e-01,-3.255842949376054878e-03,1.321668024272070960e-02,-3.747657790049073956e+00,1.619915466829430347e-03,9.925349666309454255e-01,1.219498673314140524e-01,-5.205937810866384297e+00,-1.351506881001458132e-02,-1.219171591831858248e-01,9.924482343001049811e-01,-2.113446739079471448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999816221359816293e-01,-2.792929257849363807e-03,5.376061890063948447e-03,-3.354260956880758204e+00,2.095457561953421519e-03,9.920753672107215371e-01,1.256268079521542236e-01,-5.392221859031836040e+00,-5.684324076758656002e-03,-1.256132313540729573e-01,9.920629750711938977e-01,-1.860646481503624716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999933295600326177e-01,-2.308270908895691201e-03,-2.830095049318978508e-03,-2.942319807165593382e+00,2.652843909341858104e-03,9.917042956241844953e-01,1.285130476247060838e-01,-5.539023858465398575e+00,2.509973718432114125e-03,-1.285197006297244815e-01,9.917037965225160567e-01,-1.633589674400661440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999344106672694021e-01,-1.807214315187659305e-03,-1.131092559137595981e-02,-2.516371311781748776e+00,3.268898153520732267e-03,9.914327221107618326e-01,1.305775011780300199e-01,-5.644702892188988130e+00,1.097804085510481649e-02,-1.306059107719014512e-01,9.913735856911490840e-01,-1.431041505597723529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997996776318589518e-01,-1.295303312301077179e-03,-1.997234883876942632e-02,-2.081122664759500029e+00,3.917102128482644226e-03,9.912688178712212306e-01,1.317983988417803787e-01,-5.708078390831357041e+00,1.962724857121881869e-02,-1.318502283105897344e-01,9.910753482014634796e-01,-1.251846166717894282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995872436794965843e-01,-7.782118368877308885e-04,-2.871822869822033761e-02,-1.641394291072308720e+00,4.568766123708113344e-03,9.912174059394149861e-01,1.321635557076556722e-01,-5.728446581161009021e+00,2.836315690996785849e-02,-1.322402112351064862e-01,9.908118301579977860e-01,-1.094975294737332988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992984237200838171e-01,-2.616706525077225841e-04,-3.745158966628248792e-02,-1.202058789449300225e+00,5.194305295934356637e-03,9.912798964796534218e-01,1.316705727251498703e-01,-5.705594600648550063e+00,3.709055453535672897e-02,-1.317727314545338591e-01,9.905858265153039133e-01,-9.595661185777758229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989379277879734120e-01,2.486036104414653526e-04,-4.607584308609632279e-02,-7.679797443148358438e-01,5.764561917615330586e-03,9.914543065063333716e-01,1.303268311167775084e-01,-5.639804247714865326e+00,4.571449319909601239e-02,-1.304540206667613444e-01,9.903998573473541400e-01,-8.449405101055468270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985136874024460596e-01,7.469813557030318850e-04,-5.449600763213970772e-02,-3.439501487468966112e-01,6.252110189377494548e-03,9.917352040164268967e-01,1.281493026706968241e-01,-5.531847432587296609e+00,5.414133438177046176e-02,-1.282995487159008241e-01,9.902564871302189653e-01,-7.506117986487859106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980366852344476625e-01,1.227990015408264926e-03,-6.261988264106514712e-02,6.536739213538822479e-02,6.632484750606003690e-03,9.921138424748158213e-01,1.251642242738290611e-01,-5.382972002654735633e+00,6.227975204409923193e-02,-1.253338170638642890e-01,9.901578906933923285e-01,-6.762776958528572691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975202794607597179e-01,1.686378301448390868e-03,-7.035912886422621138e-02,4.554969081001089548e-01,6.885279386785402543e-03,9.925789536854686679e-01,1.214066950206461465e-01,-5.194886055052313267e+00,7.004173043921477215e-02,-1.215900865027496475e-01,9.901060540167015978e-01,-6.217951666156051882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969799563149063237e-01,2.117178943052178391e-03,-7.763029667904511322e-02,8.222010352676925038e-01,6.995057541014802240e-03,9.931166773994689612e-01,1.169200485471342116e-01,-4.969728100327720277e+00,7.734348731783703690e-02,-1.171099725965765032e-01,9.901026579258543903e-01,-5.871485704502272390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964325489548258030e-01,2.515762951595322018e-03,-8.435570291886257399e-02,1.161527800912016462e+00,6.952047369034265213e-03,9.937114304724655733e-01,1.117552031844699922e-01,-4.710035626216994231e+00,8.410637550529366513e-02,-1.119429666598441564e-01,9.901489455073896329e-01,-5.724017854075436063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958955799434916489e-01,2.877882001630942786e-03,-9.046417206990646498e-02,1.469850266791598248e+00,6.752587303087926283e-03,9.943464142934037575e-01,1.059699468198381234e-01,-4.418711023808617355e+00,9.025768881303995739e-02,-1.061458648179026132e-01,9.902457021522244052e-01,-5.776492023290685091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953865987853256492e-01,3.199714297014770188e-03,-9.589172159681984275e-02,1.743901426233638974e+00,6.399305739327013770e-03,9.950041344143596422e-01,9.962812393395314992e-02,-4.098980017262919162e+00,9.573143709736553486e-02,-9.978214429510756656e-02,9.903933475417920906e-01,-6.029588135352394185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949227070487196567e-01,3.477891701063133643e-03,-1.005820520348501140e-01,1.980803003616285807e+00,5.901040136116848453e-03,9.956674028449709057e-01,9.279888294174440388e-02,-3.754353468146679695e+00,1.004690140499517742e-01,-9.292125460638578360e-02,9.905915558559865719e-01,-6.483087859740724324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945193689539753024e-01,3.709527527400267779e-03,-1.044869348303760354e-01,2.178085950889913747e+00,5.272489685163804160e-03,9.963194131722807878e-01,8.555583873119429472e-02,-3.388583800837442706e+00,1.044197369136202758e-01,-8.563784476212796259e-02,9.908393695036925575e-01,-7.135415880129519772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941902770802916178e-01,3.892237388036958682e-03,-1.075665683277893803e-01,2.333709090591766788e+00,4.533641644499590562e-03,9.969449129426597445e-01,7.797635345278780550e-02,-3.005626633806746995e+00,1.075414399872247490e-01,-7.801099834275408706e-02,9.911352512735821518e-01,-7.983035394610894786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939466737904699700e-01,4.024149530329891415e-03,-1.097897405705091783e-01,2.446071258840301521e+00,3.708974366385219337e-03,9.975302363380565973e-01,7.014074022477387316e-02,-2.609597238504680394e+00,1.098008413747161710e-01,-7.012336223450565953e-02,9.914769410013303252e-01,-9.020068524919314101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.937969708918117373e-01,4.103919734843758903e-03,-1.111340403572073088e-01,2.514021503767366550e+00,2.826489752180986071e-03,9.980639381626618123e-01,6.213155981819989959e-02,-2.204733191334883546e+00,1.111738646299162553e-01,-6.206027516435903835e-02,9.918613240991198676e-01,-1.023793350142984393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.937461857147102950e-01,4.130734115335162916e-03,-1.115859011666755357e-01,2.536862950633934854e+00,1.916608150352701843e-03,9.985372880764382675e-01,5.403293807544641558e-02,-1.795354835502956714e+00,1.116458822103053028e-01,-5.390889538340670750e-02,9.922847563179483243e-01,-1.162520515230041629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.937962028315128205e-01,4.104315909294349758e-03,-1.111407145331036878e-01,2.514358939344814026e+00,1.010965972275378435e-03,9.989441283732536370e-01,4.592985033163830833e-02,-1.385826909768849147e+00,1.112118779012234993e-01,-4.575727195032868594e-02,9.927427576476113291e-01,-1.316746890892419031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939452285122558628e-01,4.024925011724776042e-03,-1.098028082902680752e-01,2.446731761019854900e+00,1.411687824903844191e-04,9.992812702950190085e-01,3.790746589716532944e-02,-9.805208604915266468e-01,1.098764645910050436e-01,-3.769344453648238585e-02,9.932302869173357251e-01,-1.484749542384128373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.941882111770934394e-01,3.893358689417012169e-03,-1.075854663584485393e-01,2.334664208602559743e+00,-6.624583818956959400e-04,9.995481769245116999e-01,3.005044585077727010e-02,-5.837763289777242459e-01,1.076538491795196451e-01,-2.980452640573101608e-02,9.937415678261967145e-01,-1.664539837648068843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.945168064437768241e-01,3.710946897557333268e-03,-1.045108522173414239e-01,2.179294589881966449e+00,-1.372072356878891678e-03,9.997471869387404286e-01,2.244225883121326107e-02,-1.998627802766300143e-01,1.045677194815016059e-01,-2.217580615898431459e-02,9.942704890481499636e-01,-1.853909670173407020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.949198788286021111e-01,3.479547435537451525e-03,-1.006099680417364972e-01,1.982213206120585491e+00,-1.963423422439789477e-03,9.998831028670015497e-01,1.516441774771221281e-02,1.670612819758746925e-01,1.006509663013401695e-01,-1.488984154777534159e-02,9.948103790285649506e-01,-2.050478378267483470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953836372774595986e-01,3.201534969535927474e-03,-9.592242789837304717e-02,1.745452116629313322e+00,-2.416824599194444638e-03,9.999626410270662236e-01,8.295742622324723051e-03,5.129893522941788575e-01,9.594540561665212963e-02,-8.025617257898479129e-03,9.953542275134102946e-01,-2.251757966544921941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958926146478895847e-01,2.879788960437357995e-03,-9.049633506464395405e-02,1.471474105557625478e+00,-2.717952249462176218e-03,9.999944899284786137e-01,1.911509307836083051e-03,8.341098166761680144e-01,9.050133839992893781e-02,-1.657687702026125519e-03,9.958949282865116048e-01,-2.455227942743381520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.964297949360815254e-01,2.517672957986139947e-03,-8.438792883700244052e-02,1.163154142144429359e+00,-2.858427029012802767e-03,9.999882248614392344e-01,-3.917367600518421172e-03,1.126848818354327264e+00,8.437707438279989924e-02,4.144593785161736210e-03,9.964253001274866461e-01,-2.658412559768792982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969775745618804086e-01,2.119009093422490921e-03,-7.766117889824762643e-02,8.237587710301553789e-01,-2.836157144030037637e-03,9.999543258156499137e-01,-9.125184760824342489e-03,1.387916088619227661e+00,7.763829950565451221e-02,9.317863532782421493e-03,9.969380670765400909e-01,-2.858966782085247682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.975182991780972008e-01,1.688047131074348886e-03,-7.038730519776664751e-02,4.569175609285238138e-01,-2.655427246737179434e-03,9.999032637076431529e-01,-1.365236793627263960e-02,1.614345610131679543e+00,7.035744985169251065e-02,1.380540109545816928e-02,9.974263058146971561e-01,-3.054755780602254611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980351707213878099e-01,1.229424591220726034e-03,-6.264410878747038447e-02,6.658829628657222943e-02,-2.326713022818101360e-03,9.998450714664883776e-01,-1.744629076751167893e-02,1.803540387876383599e+00,6.261295593361050627e-02,1.755776767314609979e-02,9.978834243162796325e-01,-3.243938081867596690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985126770830941023e-01,7.481179986797985466e-04,-5.451520751041313839e-02,-3.429831347986550538e-01,-1.866231211573961355e-03,9.997889132285584513e-01,-2.046209497044699718e-02,1.953308705031801429e+00,5.448838989799893034e-02,2.053339918132300601e-02,9.983032439137673464e-01,-3.425034087176243025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989373197541677740e-01,2.493912688277841552e-04,-4.608915192446817050e-02,-7.673097216437536616e-01,-1.295240675204954251e-03,9.997422924444024916e-01,-2.266340546476460285e-02,2.061899464112331604e+00,4.607162277931761002e-02,2.269901577545328786e-02,9.986801827991708125e-01,-3.596991139088860923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992981681975199315e-01,-2.612675206701853834e-04,-3.745840400142769200e-02,-1.201715899053908077e+00,-6.391198464444423737e-04,9.997111803762236404e-01,-2.402300237155196444e-02,2.128030569632219482e+00,3.745386320873010655e-02,2.403007951122618224e-02,9.990094136597125196e-01,-3.759231881354725968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995872436794965843e-01,-7.782118368877557167e-04,-2.871822869822031332e-02,-1.641394291072305611e+00,7.374311739754994875e-05,9.996992712608716580e-01,-2.452327872182328769e-02,2.150910960479627043e+00,2.872867660729445244e-02,2.451103881182109534e-02,9.992866964558229093e-01,-3.911683695746768219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997998131626575358e-01,-1.295707347372958415e-03,-1.996551550914643647e-02,-2.081466164714418809e+00,8.131923134896636065e-04,9.997078727323890357e-01,-2.415661687527140972e-02,2.130252272843736971e+00,1.999098180049869999e-02,2.413555172498984755e-02,9.995087688506141266e-01,-4.054799457578224797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999345650123897533e-01,-1.808005041544466550e-03,-1.129754079157015666e-02,-2.517043749019108212e+00,1.548626651262982774e-03,9.997359833666605855e-01,-2.292556034300961484e-02,2.066275142575717982e+00,1.133600757963265648e-02,2.290656218715835662e-02,9.996733443945138298e-01,-4.189551362536030887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999933551910415996e-01,-2.309414635488313966e-03,-2.810732479715496307e-03,-2.943291950427168402e+00,2.250338477931757702e-03,9.997802608704868810e-01,-2.084277434159332101e-02,1.959703507570361714e+00,2.858250707144324113e-03,2.083630769611815453e-02,9.997788332841082148e-01,-4.317410820760888557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999815415424028187e-01,-2.794376617984409197e-03,5.400563860868890648e-03,-3.355490788789194934e+00,2.890805995776601998e-03,9.998350610438536679e-01,-1.793091169538446952e-02,1.811753328094155346e+00,-5.349568608912416874e-03,1.794619497584925422e-02,9.998246158325876376e-01,-4.440307246182750300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999069593340411677e-01,-3.257529944186715685e-03,1.324525481022571609e-02,-3.749091110646967540e+00,3.445879058161254241e-03,9.998929498518949188e-01,-1.422226325621605766e-02,1.624110582955086812e+00,-1.319750673668412637e-02,1.426658157225844069e-02,9.998111031931021797e-01,-4.560571519958998565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997801945203869112e-01,-3.693777162672615046e-03,2.063659448249101358e-02,-4.119770630991064664e+00,3.895805851301417828e-03,9.999448256193609330e-01,-9.758208720987234311e-03,1.398903901643801184e+00,-2.059941110339978676e-02,9.836459675075208062e-03,9.997394071567623497e-01,-4.680863961040682142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996135802998079578e-01,-4.098341852900696386e-03,2.749318838771651688e-02,-4.463481194391031970e+00,4.226051079027750255e-03,9.999805714968944548e-01,-4.588625175124812043e-03,1.138669504909980201e+00,-2.747384712792325448e-02,4.703041336860924390e-03,9.996114520836870687e-01,-4.804087783883774776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994206411010777558e-01,-4.466817038246103863e-03,3.373986170800934159e-02,-4.776490512876154781e+00,4.427873857666382931e-03,9.999894191064606641e-01,1.228844161810042782e-03,8.463155249175281503e-01,-3.374499273498941798e-02,-1.078738186006063509e-03,9.994298864097861390e-01,-4.933294927025334564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992156260181783711e-01,-4.795211590168139797e-03,3.930844491129159568e-02,-5.055419946320105495e+00,4.498643386021784936e-03,9.999607515561476090e-01,7.629621889111906120e-03,5.250783236251070907e-01,-3.934348583768336460e-02,-7.446804174208171770e-03,9.991979752994908370e-01,-5.071585392575175266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990124832125593102e-01,-5.079983963186565817e-03,4.413839008923285678e-02,-5.297273117873949388e+00,4.441876912727267014e-03,9.998843985919404487e-01,1.454303581942711573e-02,1.784821900778460757e-01,-4.420716185590588959e-02,-1.433261616262972507e-02,9.989195419801586429e-01,-5.222002666913431179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988246445063801993e-01,-5.318072897821156039e-03,4.817730296215043395e-02,-5.499461310160427274e+00,4.267009976926042225e-03,9.997512064456017811e-01,2.189319793013869142e-02,-1.897047996622682753e-01,-4.828174836318582103e-02,-2.166189227482131704e-02,9.985988456192728124e-01,-5.387432552945169428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986639473574463466e-01,-5.506919916702835045e-03,5.138136961547556947e-02,-5.659820751233176850e+00,3.988909528685696468e-03,9.995538916174937505e-01,2.959989230306045091e-02,-5.755124421636946819e-01,-5.152144922222871848e-02,-2.935538862121452736e-02,9.982403409366160663e-01,-5.570504734114741785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.985403017833959227e-01,-5.644484634171429739e-03,5.371563767189988653e-02,-5.776627684787505324e+00,3.627151595049720768e-03,9.992870585111991444e-01,3.757943695620950125e-02,-9.748095319013927451e-01,-5.388945662787358176e-02,-3.732974697245427381e-02,9.978488725249761160e-01,-5.773506888419190908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984614164082832310e-01,-5.729263739300135064e-03,5.515432313730388170e-02,-5.848611276784710711e+00,3.205103369190389576e-03,9.989480082612481882e-01,4.574554532492378783e-02,-1.383343220183423039e+00,-5.535838985193465567e-02,-4.549838608093179082e-02,9.974293973065549990e-01,-5.998303771095037096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
