9.999057044373346193e-01,-3.469968281723477804e-03,1.328628929141080321e-02,-9.068172607657041695e+00,2.828069108059244607e-03,9.988418928467049929e-01,4.803051155670143291e-02,-5.460658245715515058e+00,-1.343756556174967309e-02,-4.798840801753966046e-02,9.987575026568837888e-01,-5.217921679057303530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999463383000896100e-01,-3.364150106831138767e-03,9.801051877818815761e-03,-8.640484950112789164e+00,2.877365290432340721e-03,9.987816181006571314e-01,4.926413834712615319e-02,-5.612525881953303042e+00,-9.954844343770157325e-03,-4.923329286340875910e-02,9.987376772399314540e-01,-4.950195243608165874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999761136363283232e-01,-3.251797519136428137e-03,6.101943659509302502e-03,-8.186452854657344957e+00,2.940869714285141052e-03,9.987302954208422401e-01,5.029040299828765881e-02,-5.739033362105846692e+00,-6.257730764429926019e-03,-5.027125623689004258e-02,9.987159687276303544e-01,-4.704822826200076302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999926120727919976e-01,-3.134137719261691386e-03,2.229582432903534986e-03,-7.711046529449692599e+00,3.016123752680525873e-03,9.986890550359842633e-01,5.109816278183777066e-02,-5.838793871947258296e+00,-2.386808196220023114e-03,-5.109106059972756686e-02,9.986911458761547067e-01,-4.476257182713174743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999939135604134499e-01,-3.012457042170481152e-03,-1.773522779893501808e-03,-7.219471631146046064e+00,3.100089358779255320e-03,9.986589458728740709e-01,5.167869095373638089e-02,-5.910713299745307125e+00,1.615464615976372389e-03,-5.168387371595591778e-02,9.986622142229226728e-01,-4.259569504781351434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999786179158850485e-01,-2.888086186277340553e-03,-5.863452468942590388e-03,-6.717111270350017094e+00,3.189279033736945254e-03,9.986406318502267787e-01,5.202577037140412169e-02,-5.954001817718803657e+00,5.705227341791821623e-03,-5.204336144467934522e-02,9.986285512826723609e-01,-4.050648261397865046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999462295258935152e-01,-2.762386819055661323e-03,-9.995362725350152161e-03,-6.209468498683392568e+00,3.279907643321661442e-03,9.986346405818521399e-01,5.213578809054193047e-02,-5.968187130433505239e+00,9.837696248892920103e-03,-5.216576859109901820e-02,9.985900038974103721e-01,-3.846352213453598234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998967664323950011e-01,-2.636734778233247329e-03,-1.412399372810928602e-02,-5.702101443158384519e+00,3.368056114608092462e-03,9.986409778820819483e-01,5.200774197562119811e-02,-5.953117296998785335e+00,1.396766897440703675e-02,-5.204994605340251823e-02,9.985468268344620535e-01,-3.644613084260327485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998311393689097715e-01,-2.512505822152510514e-03,-1.820417899265961564e-02,-5.200563241848826124e+00,3.449844471786877882e-03,9.986596537442152810e-01,5.164329140251591038e-02,-5.908967329744486463e+00,1.805002523729294997e-02,-5.169737074787245784e-02,9.984996352834596411e-01,-3.444488568713467980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997508694247444483e-01,-2.391059326086979100e-03,-2.219135151190804525e-02,-4.710338328007360076e+00,3.521599556254254287e-03,9.986900400717919624e-01,5.104669234444989684e-02,-5.836232152179503530e+00,2.204022709249470538e-02,-5.111212348353039864e-02,9.984496721981017675e-01,-3.246158422944175337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996582787549785909e-01,-2.273723759905261176e-03,-2.604204163339573705e-02,-4.236781801151544791e+00,3.580018231722383384e-03,9.987314984901402015e-01,5.022476137506481919e-02,-5.735725408075195375e+00,2.589481125282950408e-02,-5.030083015375156480e-02,9.983983761949030145e-01,-3.050869727239207685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995560863730209578e-01,-2.161780969531405978e-03,-2.971435434756831626e-02,-3.785058957235165167e+00,3.622311483902014833e-03,9.987830141067257639e-01,4.918677881700334042e-02,-5.608565626044025976e+00,2.957186143219299457e-02,-4.927258042741298333e-02,9.983475059520140471e-01,-2.860824668285943950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994476681490023218e-01,-2.056452999964604889e-03,-3.316843049328598719e-02,-3.360089494040126024e+00,3.646327460967272154e-03,9.988433233107716358e-01,4.794435931901167708e-02,-5.456163697704810467e+00,3.303147001026487950e-02,-4.803882256097029985e-02,9.982991705329075094e-01,-2.679037499342474260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993365602718843332e-01,-1.958887609068555875e-03,-3.636686743268095767e-02,-2.966492189575452798e+00,3.650647721156013732e-03,9.989111131344783345e-01,4.651132402415188855e-02,-5.280206874498231784e+00,3.623615744963520902e-02,-4.661322903592335365e-02,9.982555330376939873e-01,-2.509139092093946588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992267071237695975e-01,-1.870146533446247292e-03,-3.927513252059949833e-02,-2.608538045519434245e+00,3.634649615031650821e-03,9.989846960284967103e-01,4.490350713987013159e-02,-5.082635388881850069e+00,3.915128045773929449e-02,-4.501153431919560632e-02,9.982189716136341540e-01,-2.355167327909327979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991217987281252322e-01,-1.791193693245185167e-03,-4.186189073974490304e-02,-2.290101760514607232e+00,3.598538130466179177e-03,9.990626425529192112e-01,4.313859599922745258e-02,-4.865623224381816492e+00,4.174538250930530381e-02,-4.325135251180550755e-02,9.981916922861359120e-01,-2.221333931961212704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990256755182798099e-01,-1.722885459794882461e-03,-4.409935524539088103e-02,-2.014624428703971404e+00,3.543338127236456223e-03,9.991431658039652275e-01,4.123589843835344382e-02,-4.631549629661398271e+00,4.399052699964181579e-02,-4.135197892947149040e-02,9.981757559634920618e-01,-2.111781177782757479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989417305123250435e-01,-1.665961384720619168e-03,-4.596353879306172563e-02,-1.785076790335147878e+00,3.470855824053433250e-03,9.992246946738299052e-01,3.921614927099322662e-02,-4.382974634353466570e+00,4.586257114129516782e-02,-3.933418142696577802e-02,9.981730535108375157e-01,-2.030355546972833769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988730466808829478e-01,-1.621037117909214812e-03,-4.743449949783386244e-02,-1.603931189064494500e+00,3.383605601006174114e-03,9.993057859126265319e-01,3.710128067422427400e-02,-4.122610559855717227e+00,4.734142405482304194e-02,-3.721996717119534226e-02,9.981850564125771541e-01,-1.980386948693921012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988220921700010635e-01,-1.588597728902277481e-03,-4.849652982836076542e-02,-1.473133769026847784e+00,3.284706126412934458e-03,9.993849075875246291e-01,3.491417788669010092e-02,-3.853291370320634179e+00,4.841123390017143535e-02,-3.503234896496749268e-02,9.982129501367289492e-01,-1.964495114915398577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987907562514182214e-01,-1.568993247683701971e-03,-4.913830449721000304e-02,-1.394090256269133299e+00,3.177754173570725149e-03,9.994608646268463570e-01,3.267846073519923428e-02,-3.577944561457058192e+00,4.906054085448020158e-02,-3.279509383165707392e-02,9.982572607861757152e-01,-1.984433298717961924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987801986389480691e-01,-1.562434919689648571e-03,-4.935299086808142555e-02,-1.367647994730795569e+00,3.066676150214387320e-03,9.995325540002805154e-01,3.041823448481207129e-02,-3.299559653584610786e+00,4.928239449824629859e-02,-3.053247992107923497e-02,9.983181143142900726e-01,-2.040974563739275383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.987907568469540642e-01,-1.568993424521607618e-03,-4.913829832587023744e-02,-1.394091018537969129e+00,2.955567460954407980e-03,9.995991195777816918e-01,2.815785361663540945e-02,-3.021157876223952155e+00,4.907441983368825145e-02,-2.826903560929019260e-02,9.983950003013268848e-01,-2.133843102491948807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988220931871164554e-01,-1.588598097547757942e-03,-4.849651774675831778e-02,-1.473135260221072773e+00,2.848524280434573848e-03,9.996599098412071172e-01,2.592167883213384108e-02,-2.745761150593349686e+00,4.843884486275065737e-02,-2.602928944228639907e-02,9.984869360713617414e-01,-2.261695352299507855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988730480684726576e-01,-1.621037642625817446e-03,-4.743448202953307741e-02,-1.603933344500925395e+00,2.749475677005872726e-03,9.997145359046297752e-01,2.373383695882465977e-02,-2.476361331673615496e+00,4.738246715294905376e-02,-2.383750890290385963e-02,9.985923185016765125e-01,-2.422155655494195592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989417323330117560e-01,-1.665962056295019859e-03,-4.596351670225608949e-02,-1.785079516642265718e+00,2.662022087729212783e-03,9.997627322874885758e-01,2.161797585961099458e-02,-2.215889007834630053e+00,4.591659681926038572e-02,-2.171745435944530400e-02,9.987091752878181072e-01,-2.611901759646009791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990256775449321003e-01,-1.722886216453207867e-03,-4.409932948438689826e-02,-2.014627607233730799e+00,2.589288268557884184e-03,9.998046173560598548e-01,1.959703066014079065e-02,-1.967183459230200659e+00,4.405695183996354014e-02,-1.969212191277716975e-02,9.988349204622316568e-01,-2.826795254824394088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991218008639736192e-01,-1.791194521138280392e-03,-4.186186242946212527e-02,-2.290105256038587722e+00,2.533794708090124966e-03,9.998402825986913989e-01,1.769297983194662027e-02,-1.732961985624261514e+00,4.182348426064989161e-02,-1.778351021826907533e-02,9.989667435008987573e-01,-3.062052483341614617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992267091606126250e-01,-1.870147419983060654e-03,-3.927510288996945154e-02,-2.608541699323773777e+00,2.497354957731021466e-03,9.998700242994215115e-01,1.592661455470337217e-02,-1.515790928767195345e+00,3.924021311228526737e-02,-1.601238265680834938e-02,9.991014895058309975e-01,-3.312459049223510088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993365621364704854e-01,-1.958888487930619728e-03,-3.636683777289821673e-02,-2.966495848266402113e+00,2.481003141145958490e-03,9.998944456428672245e-01,1.431731396789174236e-02,-1.318057286961817232e+00,3.633495285173634487e-02,-1.439804109333434057e-02,9.992359230545340143e-01,-3.572594464985197060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994476697375657137e-01,-2.056453908981069854e-03,-3.316840210178385179e-02,-3.360092994649820586e+00,2.484951918064571413e-03,9.999138966348793955e-01,1.288282090406774744e-02,-1.141940866988895298e+00,3.313905374096006579e-02,-1.295812860507369532e-02,9.993667651599239532e-01,-3.837086182485230923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995560876553889473e-01,-2.161781787270496830e-03,-2.971432846646208589e-02,-3.785062145005467560e+00,2.508588489605494565e-03,9.999291026338130717e-01,1.163904342299678166e-02,-9.893900184765046513e-01,2.968706064342947065e-02,-1.170841746962521419e-02,9.994906789219593080e-01,-4.100856222038615218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996582796918560554e-01,-2.273724395510393504e-03,-2.604201939553249523e-02,-4.236784540503797380e+00,2.550502314204419925e-03,9.999405424526179864e-01,1.059985113122033015e-02,-8.620972819141442534e-01,2.601637098400472539e-02,-1.066265133760056424e-02,9.996046667027920218e-01,-4.359365656645972642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997508700305051121e-01,-2.391059828734916261e-03,-2.219133389789863103e-02,-4.710340496709513047e+00,2.608550163475630880e-03,9.999487841871204097e-01,9.776921436757492201e-03,-7.614801502929976484e-01,2.216682110512498138e-02,-9.832373763848755235e-03,9.997059199144140429e-01,-4.608844287282442553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998311396974530751e-01,-2.512506174089447573e-03,-1.820416678215408535e-02,-5.200564744549533991e+00,2.679950334376232819e-03,9.999542936887304556e-01,9.179571910399492857e-03,-6.886618191871775041e-01,1.818027039969694753e-02,-9.226807667456591797e-03,9.997921224489608738e-01,-4.846484359988282864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998967665453775133e-01,-2.636734969968650491e-03,-1.412398746429995716e-02,-5.702102213605572345e+00,2.761405512265391760e-03,9.999573138261532712e-01,8.814651248276302031e-03,-6.444588317435682168e-01,1.410014356903197680e-02,-8.852745669320790170e-03,9.998614274059893781e-01,-5.070595977774231544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999462295258935152e-01,-2.762386819055703390e-03,-9.995362725350216346e-03,-6.209468498683389015e+00,2.849248834990910587e-03,9.999582352335916191e-01,8.686446235169517985e-03,-6.293696711578331549e-01,9.970949946776313383e-03,-8.714458436437668570e-03,9.999123377326222251e-01,-5.280723581485742280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999786179070099257e-01,-2.888085991442065036e-03,-5.863458674799844686e-03,-6.717110508196951102e+00,2.939603112784270472e-03,9.999569708106741395e-01,8.796607616942788213e-03,-6.435684474875802419e-01,5.837801702948838128e-03,-8.813657399493031452e-03,9.999441410242690953e-01,-5.477705124177785212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999939136472824064e-01,-3.012456636060176045e-03,-1.773534962292925253e-03,-7.219470134959370178e+00,3.028552743565540196e-03,9.999535996706553354e-01,9.144142953237592228e-03,-6.869040869522342607e-01,1.745907243288066660e-03,-9.149458917437732625e-03,9.999566445817601457e-01,-5.663673210498527677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999926123302194103e-01,-3.134137181026095970e-03,2.229564797666566331e-03,-7.711044364540610374e+00,3.112313258172704801e-03,9.999478381093935830e-01,9.725409139508561784e-03,-7.589014480935186713e-01,-2.259929159916874812e-03,-9.718398396320142990e-03,9.999502211546732466e-01,-5.842010190286704985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999761141346984461e-01,-3.251796843722621223e-03,6.101921338009057977e-03,-8.186450116475613825e+00,3.187397376059800287e-03,9.999394228547461294e-01,1.053416103107135578e-02,-8.587676923910524396e-01,-6.135807200063203050e-03,-1.051445991363372974e-02,9.999258690670406180e-01,-6.017234937907702808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999463390742543423e-01,-3.364149369102249071e-03,9.801025840086262375e-03,-8.640481757466917045e+00,3.250765287405582484e-03,9.999278561524600484e-01,1.156162884100107521e-02,-9.854036659465164050e-01,-9.839215718028298391e-03,-1.152914805983416488e-02,9.998851101768826410e-01,-6.194847223870370012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999057054714258763e-01,-3.469967401471552200e-03,1.328626067535220411e-02,-9.068169098979595333e+00,3.299956423952848678e-03,9.999127025133035529e-01,1.279662070302929437e-02,-1.137417451749932473e+00,-1.332950423805964735e-02,-1.275156945359878086e-02,9.998298491734676219e-01,-6.381124779669754554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998571828606920286e-01,-3.568096362876326845e-03,1.651933786396426324e-02,-9.464832874537787433e+00,3.333192959918347079e-03,9.998932428006197526e-01,1.422566212130533386e-02,-1.313140990019393106e+00,-1.656833456433291774e-02,-1.416856867936021856e-02,9.997623202179034552e-01,-6.582880234143401177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.998038340019765879e-01,-3.657465648782224060e-03,1.946473484716723309e-02,-9.826132764194978719e+00,3.349455493344572106e-03,9.998690314426734727e-01,1.583315580688889404e-02,-1.510652029392130169e+00,-1.952009384802042696e-02,-1.576485401998308639e-02,9.996851874524562698e-01,-6.807194755236721795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.997489913992821942e-01,-3.737100854252309225e-03,2.209005556992228725e-02,-1.014811631961228322e+01,3.348521864910530485e-03,9.998394466894601207e-01,1.760156191604444684e-02,-1.727795740681432379e+00,-2.215228611073104606e-02,-1.752317630260846054e-02,9.996010339995308192e-01,-7.061130577246557127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996958291511297556e-01,-3.806133016990380629e-03,2.436639338464602692e-02,-1.042725734091500911e+01,3.330972955732971683e-03,9.998040767353549851e-01,1.951160793902081969e-02,-1.962209998731829108e+00,-2.443588319081737431e-02,-1.942450980810844080e-02,9.995126783462079390e-01,-7.351443195156762700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996474766276123303e-01,-3.863808412662454814e-03,2.626864026730139565e-02,-1.066049514209954907e+01,3.298161461643208010e-03,9.997625082001649899e-01,2.154249400218101115e-02,-2.211351186835008864e+00,-2.634563727042471201e-02,-2.144826104623378388e-02,9.994227779675732837e-01,-7.684295940252646728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.996065558312373645e-01,-3.909494607923001339e-03,2.777572364732092819e-02,-1.084526174198442838e+01,3.252147319131689328e-03,9.997144657857931493e-01,2.367212971690767567e-02,-2.472522401523877811e+00,-2.786033660826157596e-02,-2.357248629475314911e-02,9.993338640917306392e-01,-8.064996847730866447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995754029175840660e-01,-3.942688297705746088e-03,2.887085015539487404e-02,-1.097951263449684056e+01,3.195602946536319888e-03,9.996600021400343650e-01,2.587737024321937890e-02,-2.742901457512716856e+00,-2.896306059990941262e-02,-2.577412365735682123e-02,9.992481562296049447e-01,-8.497760150792841305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.995556780092283988e-01,-3.963019307795667343e-03,2.954167686551412500e-02,-1.106174393839636139e+01,3.131689545184578038e-03,9.995992575630818777e-01,2.813425571152304572e-02,-3.019569913795656202e+00,-2.964133485341680085e-02,-2.802923966003991255e-02,9.991675265077195611e-01,-8.985511639589662813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
